0.07830416,0.9475371,0.000102036,0.260519,0.9189493,0.0001312549,0.4436263,0.9034453,0.0001402501,0.6241051,0.8565418,0.0001361277,0.6103083,0.6748167,0.0001531511,0.445701,0.5937142,0.0001582426,0.3119228,0.4704363,0.0001603524,0.1755384,0.3461008,0.0001461851,0.05390836,0.1944859,0.0001129765,0.2022663,0.08110166,0.0001185572,0.3872985,0.07835546,0.000130315,0.5731715,0.04051752,0.0001233749,0.7713523,0,9.44382E-05,0.6706715,0.1726293,0.0001051611,0.529722,0.3104444,0.0001181237,0.4021898,0.4502137,0.0001199554,0.2872921,0.5946547,0.0001077917,0.1757905,0.741424,8.045624E-05,0.06764822,0.8952531,3.46096E-05,0,1,0,Time
0.1081196,1,7.716918E-06,0.303908,0.9245643,7.852096E-05,0.5052392,0.8812438,0.0001155151,0.7098771,0.8586771,0.0001305595,0.7623091,0.6605374,0.000159022,0.5598519,0.6105905,0.0001743165,0.4054272,0.4788871,0.000183992,0.2651048,0.335042,0.0001852946,0.1241552,0.1878109,0.0001712542,0,0.01409258,0.0001397673,0.1993637,0.004422118,0.0001810548,0.3949672,0.007100123,0.0002047369,0.5899124,0,0.0002125593,0.7904352,0.02531493,0.000194725,0.6370414,0.1536538,0.0001960807,0.5106407,0.3035466,0.0001871978,0.397479,0.4622447,0.0001643897,0.2792332,0.6190116,0.0001213742,0.1735421,0.7956625,6.05626E-05,0.1136131,0.9852877,0,Time
0.07550894,1,1.092735E-06,0.2430147,0.9248688,9.574567E-05,0.4469624,0.8984014,0.0001309937,0.6493754,0.8556374,0.0001453898,0.8318191,0.744789,0.0001378411,0.6279249,0.6946055,0.0001318863,0.4383354,0.6016425,0.0001140382,0.2622816,0.4746305,8.398177E-05,0.09596105,0.31887,3.98248E-05,0.003309106,0.09322697,0,0.2187843,0.07313396,4.207998E-05,0.4329023,0.05771207,6.796314E-05,0.6476992,0,6.103617E-05,0.810122,0.139022,3.512349E-05,0.6030082,0.2535495,7.00494E-05,0.4464093,0.4153468,8.474412E-05,0.2981396,0.5713055,7.834187E-05,0.1660194,0.7355015,5.412085E-05,0,0.9937083,4.734902E-06,0,0.9937083,4.734902E-06,Time
0.06370105,0.991168,0.0001548105,0.2668041,0.9973411,0.0002066762,0.4671865,1,0.0002335059,0.6708529,0.9954964,0.000233281,0.7806676,0.820612,0.0002035322,0.5846685,0.7430195,0.0002319489,0.423491,0.618138,0.0002345273,0.2631738,0.4913687,0.0002148926,0.1110139,0.3446852,0.0001769333,0,0.148712,0.0001318132,0.170421,0.01674377,0.0001383688,0.3827961,0.02318799,0.0001610795,0.5962703,0.01017774,0.0001598213,0.8211066,0,0.0001121827,0.6471635,0.1459814,0.0001252299,0.5042517,0.3132994,0.0001285681,0.3814085,0.4879139,0.0001130959,0.2339868,0.6433563,8.24181E-05,0.1096147,0.8247429,3.712634E-05,0.0219658,0.9778716,0,Time
0.002243126,0.9466163,9.122083E-05,0.1839593,0.9588715,0.0001310585,0.3603883,0.9411864,0.0001562331,0.5297236,0.8985645,0.0001719344,0.6421592,0.7653117,0.0001811382,0.5895031,0.5995485,0.0001944072,0.4392874,0.5118074,0.0001957169,0.2699305,0.478503,0.0001772907,0.108281,0.4032341,0.0001433862,0,0.2446287,0.0001056606,0.1109789,0.09535406,0.0001058828,0.2769402,0.01905298,0.0001155383,0.4577088,0,0.0001251272,0.5971116,0.1201872,0.0001338337,0.5805238,0.3036894,0.0001393435,0.4819658,0.4534659,0.0001339209,0.3443771,0.5657566,0.000117273,0.2070403,0.6815615,9.026627E-05,0.08528176,0.8188587,4.796241E-05,0.04478329,1,0,Time
0.1094553,0.9941321,0.0001168758,0.2977193,0.9549037,0.000187894,0.4903207,0.9354549,0.0002209956,0.6867669,0.9165155,0.000225444,0.705317,0.7260624,0.0001660912,0.5019802,0.6824189,0.00020662,0.3850279,0.5186296,0.0002012169,0.2578818,0.3584122,0.0001842613,0.1255964,0.1917991,0.0001519899,0,0,9.840355E-05,0.212376,0.01894649,0.0001340521,0.419829,0.01816185,0.000151293,0.6308135,0.0003196906,0.0001414617,0.8405115,0.04929207,0.0001006896,0.6856005,0.2154351,0.0001220981,0.53825,0.3735386,0.0001298789,0.4042121,0.5324153,0.0001162146,0.2636551,0.6853409,8.580126E-05,0.1370367,0.8565525,3.777728E-05,0.05681639,1,0,Time
0.1054304,0.9641311,5.336174E-05,0.3191307,0.9288758,9.517985E-05,0.5332211,0.9227294,0.0001090212,0.7520829,0.9184662,0.0001019421,0.6187524,0.742904,0.0001319689,0.4539357,0.6086835,0.0001535954,0.3079341,0.4605472,0.0001592797,0.1575895,0.314149,0.0001483802,0,0.1632527,0.000119464,0.1258785,0,0.0001365721,0.3278053,0.05672306,0.0001625864,0.5335482,0.04115015,0.000165292,0.7484028,0.01155371,0.0001376281,0.8171819,0.2021086,0.0001113559,0.6119686,0.2958117,0.0001440435,0.4670268,0.4475828,0.0001430993,0.3237933,0.5956074,0.0001216784,0.1899437,0.7562919,8.011373E-05,0.006415969,1,0,0.006415969,1,0,Time
0.08348604,0.9869656,6.398464E-05,0.2820273,0.9788652,0.0001253644,0.4800999,0.9829022,0.0001520129,0.6803361,0.9830196,0.0001546064,0.7254896,0.7937959,0.0001734615,0.5502859,0.7009699,0.0001763458,0.4071152,0.562789,0.0001666404,0.2693792,0.4099545,0.0001352456,0.1377314,0.2340146,8.630752E-05,0.08797995,0,3.907473E-05,0.2994691,0.00878519,7.353294E-05,0.5071675,0.03022486,9.178306E-05,0.7202792,0.01588746,7.978186E-05,0.8988132,0.1184863,4.01712E-05,0.7066239,0.2616253,9.005114E-05,0.5677882,0.4310868,0.0001117184,0.4355529,0.5900937,0.0001120181,0.2931274,0.7309544,8.859932E-05,0.1458273,0.868146,4.461643E-05,0,1,0,Time
0.1563618,0.9848127,8.920795E-05,0.3863198,0.9636347,0.0001543836,0.6082098,0.9384904,0.0001976261,0.827345,0.9043819,0.0002176935,0.9771224,0.7449485,0.0002352916,0.770134,0.6621838,0.0002409805,0.5879065,0.5356116,0.0002389946,0.4134907,0.3935057,0.0002196011,0.2423021,0.2346712,0.0001823741,0.1258118,0.01839694,0.00014536,0.3490299,0,0.0001990994,0.5699958,0.01279517,0.0002342573,0.79132,0.004880646,0.000239273,0.8915306,0.1954395,0.0002188839,0.7118293,0.3343402,0.0002278141,0.5558163,0.4871249,0.0002094856,0.4031798,0.6422061,0.0001719771,0.238585,0.7896416,0.0001116341,0.06474453,0.9409547,2.980079E-05,0,1,0,Time
0.1274093,0.9357842,4.241521E-05,0.3383733,0.9209103,0.0001289272,0.5549377,0.8981248,0.0001700784,0.7812411,0.8854786,0.0001685242,0.9329851,0.7091755,8.603496E-05,0.6921391,0.6711811,0.0001404814,0.5161956,0.5234444,0.000154267,0.3495382,0.3658574,0.000146713,0.1806187,0.2016777,0.0001180796,0,0.03065378,4.296109E-05,0.2339826,0.07739848,9.699449E-05,0.461806,0.07707787,0.000128849,0.6894644,0.04121163,0.0001328991,0.9293879,0,0.0001054864,0.8663155,0.2358029,0.0001249668,0.6908886,0.3946842,0.0001352007,0.5192345,0.5462883,0.0001282276,0.3531059,0.6971919,9.642927E-05,0.1780658,0.8444929,4.598271E-05,0.07716947,1,0,Time
0.01761533,1,5.24129E-05,0.2488039,0.9727156,0.0001271692,0.4665554,0.949814,0.0001760314,0.6767537,0.9259084,0.0002054003,0.8260041,0.7824034,0.0002356336,0.6442156,0.6776612,0.0002428685,0.4776678,0.5531082,0.0002423736,0.3157432,0.4192424,0.0002261001,0.1521693,0.2752979,0.0001950598,0,0.1004204,0.0001509101,0.1829453,0,0.000202648,0.3904198,0.05179813,0.0002449719,0.5944583,0.05949812,0.0002665974,0.7942809,0.1049586,0.0002618859,0.6974254,0.2789807,0.0002452834,0.5388981,0.4040653,0.0002203718,0.3830665,0.5380776,0.0001792083,0.2245375,0.6826059,0.0001198379,0.08703375,0.8681834,4.597035E-05,0.006935675,0.9881809,0,Time
0.1925289,0.9525204,6.707546E-05,0.4027481,0.9137068,0.0001246256,0.6087325,0.8906884,0.0001563682,0.8059117,0.8400244,0.0001772776,0.8569705,0.6486841,0.0002208378,0.6591724,0.6116759,0.0002218422,0.4964438,0.493683,0.0002294435,0.3412972,0.3674832,0.0002262285,0.1812441,0.2407488,0.0002039639,0,0.1255021,0.0001501618,0.1945007,0.06744491,0.0001978847,0.3941129,0.07720901,0.0002307675,0.5877423,0.05247552,0.0002459858,0.7813292,0,0.0002370271,0.7454424,0.1901596,0.0002239756,0.6147293,0.337209,0.000211588,0.5005761,0.4963264,0.0001815671,0.3822381,0.6580124,0.0001332293,0.2636728,0.8339371,6.723464E-05,0.1521415,1,0,Time
0.08261842,0.977671,7.193513E-05,0.3013341,0.9451355,0.0001207537,0.51528,0.9256071,0.0001465026,0.7255502,0.8904583,0.0001575809,0.8662494,0.7302046,0.0001632957,0.6563444,0.6783181,0.0001747963,0.4652387,0.5862665,0.0001702193,0.294556,0.456354,0.0001556673,0.1294147,0.3086798,0.0001281232,0,0.1146392,9.595127E-05,0.2012781,0.04577108,0.0001380954,0.4129804,0.04567369,0.0001687556,0.6204899,0.01101918,0.0001771926,0.8376046,0,0.0001610097,0.6997809,0.1704955,0.0001707927,0.5560439,0.328411,0.0001723558,0.4200497,0.4854958,0.0001543178,0.299273,0.6539663,0.0001155536,0.1862307,0.8355808,5.821941E-05,0.09496813,1,0,Time
0.1986996,0.9982192,0.0001036779,0.4142914,0.9532993,0.0001541967,0.6294596,0.929735,0.0001812845,0.8460818,0.9001259,0.0001864128,0.880829,0.6870885,0.0002093477,0.6794034,0.6039723,0.0002187222,0.5142742,0.4659029,0.000219244,0.3465123,0.3290445,0.0002013068,0.176789,0.1844698,0.0001690917,0,0.03045495,0.0001229567,0.2242496,0.03138765,0.0001641457,0.4428228,0.03637354,0.0001885428,0.6614656,0.02373208,0.0001899182,0.885817,0,0.000170237,0.8777449,0.2068908,0.0001382585,0.6904155,0.3403998,0.000149964,0.5629544,0.5198214,0.0001319637,0.4324199,0.6968278,9.39464E-05,0.2901464,0.8726635,3.779272E-05,0.2203667,1,0,Time
0.1092001,0.9473948,8.103946E-05,0.2839262,0.9096235,0.0001302817,0.4582835,0.8832819,0.0001535114,0.6284583,0.8411426,0.0001644719,0.564189,0.675138,0.0001874929,0.4156333,0.5841582,0.0001912516,0.2834043,0.4718795,0.0001853534,0.1482233,0.3585188,0.0001651915,0.01513146,0.2306911,0.0001307994,0,0.03751111,0.0001034603,0.1804753,0.0102872,0.0001294097,0.3604821,0,0.0001418031,0.5399688,0.0041678,0.000146669,0.7022136,0.08432076,0.0001391042,0.6193082,0.2472875,0.0001425583,0.5072669,0.3888852,0.0001418624,0.4059932,0.5350217,0.0001276801,0.306283,0.6846138,0.0001001684,0.1911029,0.8311504,5.877656E-05,0.05877855,1,0,Time
0.07003291,0.9911886,9.61112E-05,0.2838104,1,0.0001164484,0.4904434,0.9742335,0.0001379433,0.6862725,0.9150866,0.0001561286,0.8209548,0.7646192,0.0001846722,0.6954129,0.5942091,0.000218688,0.5242757,0.4904827,0.0002337117,0.3557903,0.3937541,0.0002327205,0.1897542,0.2927064,0.0002253676,0.04875685,0.1555679,0.0002054104,0.2003421,0.03509898,0.0002305154,0.3863739,0.006084207,0.0002549982,0.5753459,0,0.000262047,0.7639187,0.04796931,0.0002459867,0.7581795,0.2354818,0.0002171063,0.6080505,0.354328,0.0001972403,0.486581,0.5075869,0.0001635814,0.3392287,0.6479638,0.0001228063,0.2017967,0.8161266,6.707611E-05,0,0.9578575,0,Time
0.06220994,1,0.0001993455,0.2590089,0.9601517,0.0002589234,0.455735,0.9375746,0.0002890707,0.6564344,0.9403664,0.0002900685,0.8622554,0.9144781,0.0002685387,0.7328387,0.7633641,0.0002480704,0.5720044,0.6343912,0.0002485116,0.4185673,0.4963699,0.0002360269,0.2529613,0.3669872,0.0002067094,0.07729964,0.2367886,0.0001513796,0.02297127,0,8.591008E-05,0.2447993,0.02131867,0.0001312616,0.4640167,0.01751046,0.0001454008,0.686872,0.01146646,0.0001356666,0.7888095,0.1991868,0.0001099355,0.6155463,0.3474317,0.0001159956,0.4494747,0.4931253,0.0001039656,0.2933904,0.6500906,7.948089E-05,0.1333117,0.8093061,3.897934E-05,0,0.9465262,0,Time
0.01717555,1,0.0002124053,0.2155683,0.9856666,0.0002665997,0.4081755,0.9717747,0.0002998646,0.602022,0.9778919,0.0003045552,0.779625,0.8890441,0.0002864588,0.6136547,0.7846528,0.0002829098,0.4570754,0.665639,0.0002655794,0.2997606,0.5402338,0.0002331377,0.1412651,0.4014889,0.0001824709,0,0.2216775,0.0001159509,0.07897445,0,7.966787E-05,0.2963193,0.03896676,0.0001239746,0.5100853,0.05579145,0.0001429789,0.7268351,0.03337094,0.0001338119,0.7125482,0.2439146,0.0001241631,0.5531314,0.3978539,0.0001346603,0.4133046,0.556991,0.0001208821,0.2648675,0.7070904,8.989986E-05,0.1010183,0.8491747,4.358011E-05,0.005089134,0.979193,0,Time
0.004237548,0.9607775,1.30664E-06,0.2061889,0.9442531,4.057086E-05,0.4017783,0.9296216,6.573173E-05,0.594331,0.8992743,7.648233E-05,0.7227352,0.756988,8.874662E-05,0.5295008,0.7224116,9.467542E-05,0.3513792,0.6450836,8.951934E-05,0.1908347,0.5309932,7.734333E-05,0.04200736,0.3894772,4.654664E-05,0,0.1753639,1.488261E-05,0.1668461,0.05688651,2.018684E-05,0.3639859,0.0106265,3.01231E-05,0.5668343,0,3.371175E-05,0.7598391,0.06661206,3.148305E-05,0.7092367,0.2746144,4.911562E-05,0.5630846,0.4218895,6.280187E-05,0.3993765,0.5373633,6.669969E-05,0.245719,0.6611287,6.046515E-05,0.1129363,0.8064693,3.977765E-05,0.06671949,1,0,Time
0.2249084,0.9775748,9.746311E-05,0.4327483,0.9469923,0.0001340525,0.645222,0.9377061,0.0001397671,0.8641161,0.9345999,0.0001266777,0.7346041,0.7602393,0.0001348005,0.5600269,0.6330497,0.0001537034,0.393951,0.5019051,0.0001521102,0.2269212,0.3697136,0.0001411396,0.07357005,0.2143644,0.000121778,0,0,9.883986E-05,0.2074095,0.0725981,0.0001370503,0.4167325,0.08016948,0.0001584917,0.6270705,0.06794647,0.0001592703,0.845689,0.03349463,0.0001331182,0.7963069,0.23662,0.0001213903,0.6166233,0.3683518,0.0001422619,0.4844848,0.5317144,0.0001305746,0.3417997,0.6858364,0.0001037401,0.2071383,0.8527917,5.881075E-05,0.06312894,1,0,Time
0.01897305,0.9912613,0.0001559699,0.2600403,0.9874972,0.0002072519,0.4917194,0.9607971,0.0002415511,0.7214715,0.934197,0.0002566258,0.9594243,0.9145443,0.0002414371,0.7943374,0.7458594,0.0002434118,0.6090997,0.6001875,0.0002480438,0.4290693,0.4487407,0.0002368761,0.2439086,0.2960061,0.0002102289,0.04646458,0.1412088,0.0001566494,0.2495225,0,0.0001599742,0.4898273,0.03350012,0.0001907085,0.7321974,0.01686466,0.0001910841,0.9839579,0.02089924,0.0001633186,0.8053793,0.1937663,0.0001659827,0.6237329,0.358974,0.0001623906,0.4463745,0.5234569,0.0001413616,0.2695498,0.6914383,0.0001016125,0.1050337,0.8833269,4.432644E-05,0,1,0,Time
0.07068139,0.9982152,0.0001328196,0.2910101,0.9751161,0.0001806118,0.5083296,0.9623551,0.000205221,0.7288792,0.9567491,0.0002050107,0.931998,0.8541179,0.0001842664,0.7436361,0.7288138,0.0002015122,0.5664073,0.5962989,0.0002066202,0.3937833,0.4584512,0.0001955263,0.2201622,0.3140191,0.0001673288,0.09170604,0.1112963,0.0001232732,0.3020132,0.04322442,0.0001560345,0.525588,0.03179055,0.0001695654,0.753425,0,0.0001574988,0.977625,0.06446496,0.0001171229,0.7798592,0.2067453,0.0001377153,0.6128721,0.3664363,0.0001394611,0.4451038,0.5175049,0.0001257942,0.28247,0.6736216,9.612115E-05,0.133196,0.8487251,4.938198E-05,0,1,0,Time
0.009787154,0.9398534,9.3446E-05,0.2539367,0.9211788,0.0001407038,0.49321,0.9300284,0.0001624873,0.7328185,0.9213884,0.0001666482,0.96582,0.8544295,0.0001620614,0.759289,0.7226848,0.0001829918,0.5547782,0.6002133,0.0001886798,0.3661718,0.4566282,0.0001886414,0.1865008,0.2976289,0.0001743781,0,0.1322117,0.0001410348,0.2051544,0.03524108,0.0001879535,0.4383611,0.03461222,0.0002078126,0.6722812,0.005841811,0.0002028539,0.9172421,0,0.0001708843,0.7481325,0.1740369,0.0001765454,0.5823233,0.3453806,0.0001752458,0.4217831,0.5147573,0.0001549102,0.2733187,0.6966588,0.0001164524,0.1055222,0.8699611,5.438341E-05,0.0006913012,1,0,Time
0.05773813,0.9946682,8.762381E-05,0.2535866,0.9706166,0.0001374163,0.4423406,0.9562377,0.0001709246,0.6321131,0.9555827,0.0001792677,0.5276573,0.7956868,0.0001946102,0.3966772,0.6604949,0.0002005881,0.2792807,0.5124461,0.0001939944,0.1517675,0.3655402,0.0001705275,0.0165967,0.211566,0.0001346955,0.02332639,0,0.0001079732,0.2099782,0.08938829,0.0001507516,0.4011531,0.1010388,0.0001744843,0.5902311,0.08704844,0.0001813854,0.7813761,0.11879,0.0001623031,0.6138637,0.2223119,0.0001710878,0.4845201,0.3620406,0.0001665641,0.3692963,0.5115039,0.0001520135,0.2587506,0.664106,0.0001206037,0.1442342,0.8199157,7.211503E-05,0,1,0,Time
0.0666836,0.9655881,5.36638E-05,0.2441193,0.9368135,8.984222E-05,0.4257333,0.9188125,9.899308E-05,0.614062,0.9005435,8.886346E-05,0.7633193,0.7866196,8.561392E-05,0.5929636,0.6926482,0.0001115888,0.4475335,0.5790721,0.0001270742,0.3162509,0.456068,0.0001350342,0.1928275,0.3262139,0.0001331842,0.08089062,0.181036,0.0001187104,0.1541323,0,9.265125E-05,0.324291,0.07068018,0.0001064838,0.5129234,0.02982521,8.471302E-05,0.7108919,0.05217576,4.64331E-05,0.5573897,0.1983829,7.957512E-05,0.4303048,0.3470318,9.763324E-05,0.3231028,0.4973987,9.741427E-05,0.2077407,0.6371546,8.29222E-05,0.1073532,0.7900745,5.350913E-05,0,1,0,Time
0.1577414,0.9908393,0.0001157196,0.3670726,0.9730068,0.0001467285,0.5734903,0.9771167,0.0001591229,0.7820861,0.9668575,0.0001553575,0.7701331,0.7614912,0.0001804246,0.6137961,0.6292778,0.000195963,0.4783062,0.4809531,0.0002034905,0.3291288,0.3437137,0.0001909194,0.1645344,0.2141675,0.00016253,0.1612007,0,0.0001496544,0.3603324,0.05791016,0.0001863464,0.5597689,0.04820601,0.0001994971,0.7622881,0.01445667,0.0001886506,0.804283,0.2006885,0.000162735,0.6205119,0.3032914,0.0001728616,0.4882595,0.4552931,0.0001607643,0.347775,0.5999205,0.0001347059,0.2081327,0.7509814,9.086126E-05,0.06705488,0.9155846,2.988545E-05,0,1,0,Time
0.09689127,1,5.068833E-05,0.3221052,0.9818971,0.0001133066,0.5327733,0.9523648,0.000162034,0.7427276,0.9539002,0.0001850488,0.8202625,0.7565197,0.0001961925,0.6177445,0.6915075,0.0002009224,0.4702946,0.539601,0.0001985541,0.3185422,0.3871944,0.000181568,0.159884,0.2297134,0.0001521869,0,0.04843215,9.521408E-05,0.2214346,0.02596302,0.0001421537,0.435708,0.03198548,0.0001798195,0.6463487,0.02070864,0.0001943374,0.8595681,0,0.0001894985,0.8173338,0.2017568,0.0001759832,0.6406476,0.3241037,0.0001745709,0.5029482,0.4820196,0.0001535196,0.3579941,0.636492,0.0001164607,0.1960279,0.784838,6.042872E-05,0.06838578,0.9374468,0,Time
0.07001917,1,0.0001390806,0.2592169,0.9941176,0.0001818977,0.4529037,0.9984993,0.0001878514,0.6519486,0.9984646,0.0001750397,0.6659205,0.8024949,0.0001736031,0.5004758,0.6935406,0.0001945778,0.3691238,0.5508813,0.0001858378,0.2266613,0.415144,0.0001648911,0.08723728,0.2648876,0.0001232126,0,0.05680851,6.309627E-05,0.2032638,0.01511041,7.974396E-05,0.4091669,0.01565408,9.31861E-05,0.6198831,0,8.495712E-05,0.8386312,0.02599397,4.360992E-05,0.6723043,0.1855905,6.74028E-05,0.5235483,0.3459018,8.119135E-05,0.3861897,0.5053008,8.285255E-05,0.2500435,0.6590676,6.832719E-05,0.12244,0.820439,3.784661E-05,0.001259124,0.9726102,0,Time
0.09128693,0.9142527,6.872426E-05,0.3027469,0.907724,0.0001157445,0.5110314,0.9060348,0.0001380828,0.7211582,0.8928956,0.0001396558,0.8201361,0.7058807,0.0001368188,0.6109042,0.6583419,0.0001577334,0.4461816,0.5316234,0.0001652406,0.2865854,0.3974805,0.0001539766,0.1256469,0.2554794,0.00012926,0,0.06598681,9.456572E-05,0.2083054,0.03757342,0.0001300279,0.4156345,0.02479289,0.0001487675,0.6250941,0,0.0001442853,0.8249358,0.07228203,0.0001241377,0.702462,0.2539278,0.0001359797,0.5654974,0.4154952,0.0001370471,0.4202811,0.5629,0.0001217549,0.2761851,0.711839,8.947336E-05,0.1331418,0.870167,4.022037E-05,0.04233775,1,0,Time
0.1118225,0.9073578,7.339531E-05,0.3389115,0.9016477,0.0001221902,0.5578593,0.8843031,0.0001502587,0.7807373,0.8856503,0.0001486772,0.9648066,0.7617072,0.000150403,0.7557136,0.6746357,0.0001708359,0.5846691,0.5380315,0.0001742194,0.4230699,0.3899611,0.0001646363,0.2506079,0.2446594,0.0001346373,0.0941514,0.05910927,8.349013E-05,0.3211832,0.04790653,0.0001216976,0.5431575,0.03972386,0.0001412011,0.7660141,0.0200887,0.0001417685,1,0,0.0001184129,0.8567654,0.1871152,0.000131842,0.6623966,0.3084928,0.0001414139,0.501954,0.4601705,0.0001306924,0.3480796,0.6185557,0.0001032696,0.1889411,0.7820277,5.975471E-05,0,0.9369903,0,Time
0.141341,0.981052,5.585881E-05,0.3440552,0.9630513,0.0001041493,0.5373427,0.9377189,0.0001376864,0.7301582,0.9145157,0.0001519387,0.6932892,0.7208793,0.0001593331,0.5078545,0.6550341,0.0001662155,0.3794165,0.5071815,0.0001608469,0.2475003,0.3577961,0.0001486852,0.1072648,0.2024595,0.0001181225,0.15143,0,0.0001117305,0.3349088,0.09737955,0.0001485108,0.5299467,0.1111879,0.0001611008,0.7280185,0.1189918,0.0001529414,0.8659756,0.2572563,0.0001337693,0.6821478,0.3496155,0.0001468711,0.5336188,0.4787476,0.0001424626,0.3804956,0.5995268,0.0001246505,0.2382969,0.7362165,9.025034E-05,0.09904376,0.8885175,4.079108E-05,0,1,0,Time
0.1411962,1,9.037915E-05,0.3514018,0.9664909,0.0001490738,0.5543422,0.9311898,0.0001863786,0.7588571,0.9002876,0.0001997732,0.8554928,0.7124992,0.0001938033,0.6459204,0.6817971,0.0001981661,0.4714676,0.5650108,0.0001927652,0.3155659,0.4198568,0.0001749471,0.1608942,0.2615682,0.0001446941,0,0.08661147,9.013815E-05,0.2143837,0.02608091,0.0001156132,0.4300792,0.01063734,0.0001429493,0.6439111,0,0.0001568209,0.8648659,0.01100922,0.0001442604,0.7070847,0.170315,0.0001540594,0.5712863,0.3406343,0.0001553612,0.4404407,0.5085803,0.000141325,0.316913,0.6813545,0.0001079889,0.1728574,0.8464546,5.52485E-05,0.0541134,0.997905,0,Time
0.1147656,1,8.123034E-05,0.3176953,0.9474403,0.0001555265,0.5231131,0.9292398,0.0001928163,0.7258625,0.9034256,0.0002105686,0.9353572,0.8629532,0.0001980339,0.7690886,0.7323146,0.0002050788,0.5821024,0.6403655,0.0001999503,0.4199604,0.5058607,0.0001801664,0.2562914,0.3611842,0.0001520758,0.09075357,0.197957,0.0001083684,0.2056358,0,0.000102795,0.4134186,0.08870761,0.0001452081,0.6290431,0.08981904,0.0001568286,0.8535335,0.07391541,0.0001353929,0.7518486,0.2680361,0.0001325343,0.5726405,0.3983785,0.0001331085,0.4152731,0.5483028,0.0001193358,0.2628388,0.7035816,8.637173E-05,0.1106881,0.8707201,3.577806E-05,0,0.9728251,0,Time
0.02748173,1,6.681338E-05,0.2518457,0.9737099,0.0001433602,0.458613,0.9576884,0.0001951164,0.6556532,0.9330746,0.0002253761,0.799885,0.8016313,0.0002447652,0.619499,0.7247255,0.0002372187,0.4681104,0.5949945,0.0002215023,0.3256747,0.4443421,0.0001924929,0.1771846,0.2783646,0.0001468085,0.02891378,0.07898159,8.579538E-05,0.219988,0,0.000141616,0.4277382,0.06203439,0.0001911789,0.627246,0.09100092,0.0002210197,0.8152994,0.1604555,0.0002262917,0.665612,0.2952322,0.0002302973,0.5171223,0.4214314,0.0002144043,0.3753149,0.5568292,0.0001823475,0.2320473,0.6990296,0.0001281967,0.08388667,0.8569356,5.291557E-05,0,0.9870861,0,Time
0.1739796,0.9938575,6.416843E-05,0.4033549,0.9859961,0.0001380797,0.630005,0.9946504,0.0001733978,0.8574781,1,0.000184545,0.924757,0.7913954,0.0002171728,0.7016383,0.7646568,0.0002172343,0.5156199,0.6385231,0.0002124968,0.332813,0.501918,0.0001912917,0.1539921,0.3435152,0.0001542096,0.05215275,0.1101959,0.0001173333,0.2868452,0.1010025,0.0001621752,0.5145277,0.08857501,0.0001864434,0.7402771,0.03733064,0.0001819256,0.9816823,0,0.0001474642,0.7862841,0.1496366,0.000165506,0.6289574,0.3256184,0.0001718145,0.4854407,0.5026144,0.0001588542,0.3360567,0.6728755,0.000125356,0.1699431,0.8338784,6.572712E-05,0,0.9947807,0,Time
